-0.000294449126651631
-0.000277749256459312
-0.000294449126651631
-0.000311148996843951
-0.000311148996843951
-0.000294449126651631
-0.000277749256459312
-0.000311148996843951
-0.000311148996843951
-0.000311148996843951
-0.000327848867036273
-0.000327848867036273
-0.000311148996843951
-0.000294449126651631
-0.000294449126651631
-0.000327848867036273
-0.000311148996843951
-0.000294449126651631
-0.000294449126651631
-0.000294449126651631
-0.000311148996843951
-0.000294449126651631
-0.000294449126651631
-0.000277749256459312
-0.000277749256459312
-0.000277749256459312
-0.000261049386266989
-0.000277749256459312
-0.000261049386266989
-0.000227649645882347
-0.000261049386266989
-0.000244349516074665
-0.000210949775690025
-0.000210949775690025
-0.000244349516074665
-0.000227649645882347
-0.000194249905497705
-0.000194249905497705
-0.000210949775690025
-0.000194249905497705
-0.000177550035305388
-0.000194249905497705
-0.000194249905497705
-0.000160850165113064
-0.000194249905497705
-0.000160850165113064
-0.000160850165113064
-0.000177550035305388
-0.000177550035305388
-0.000177550035305388
-0.000177550035305388
-0.000160850165113064
-0.000127450424728426
-0.000144150294920748
-0.000127450424728426
-0.000144150294920748
-0.000160850165113064
-0.000144150294920748
-0.000110750554536103
-0.000127450424728426
-0.000127450424728426
-0.000127450424728426
-0.000144150294920748
-0.000144150294920748
-0.000144150294920748
-0.000110750554536103
-0.000144150294920748
-0.000144150294920748
-9.40506843437813e-05
-0.000110750554536103
-0.000110750554536103
-0.000110750554536103
-0.000127450424728426
-0.000127450424728426
-0.000127450424728426
-0.000144150294920748
-0.000127450424728426
-0.000144150294920748
-0.000160850165113064
-0.000160850165113064
-0.000160850165113064
-0.000160850165113064
-0.000194249905497705
-0.000210949775690025
-0.000194249905497705
-0.000177550035305388
-0.000177550035305388
-0.000160850165113064
-0.000177550035305388
-0.000177550035305388
-0.000177550035305388
-0.000177550035305388
-0.000160850165113064
-0.000144150294920748
-0.000177550035305388
-0.000227649645882347
-0.000177550035305388
-0.000194249905497705
-0.000177550035305388
-0.000160850165113064
-0.000177550035305388
-0.000194249905497705
-0.000194249905497705
-0.000177550035305388
-0.000177550035305388
-0.000194249905497705
-0.000194249905497705
-0.000210949775690025
-0.000210949775690025
-0.000210949775690025
-0.000177550035305388
-0.000177550035305388
-0.000177550035305388
-0.000144150294920748
-0.000177550035305388
-0.000144150294920748
-0.000160850165113064
-0.000177550035305388
-0.000160850165113064
-0.000160850165113064
-0.000144150294920748
-0.000144150294920748
-0.000160850165113064
-0.000160850165113064
-0.000144150294920748
-0.000177550035305388
-0.000194249905497705
-0.000177550035305388
-0.000144150294920748
-0.000127450424728426
-0.000127450424728426
-0.000110750554536103
-0.000127450424728426
-0.000160850165113064
-0.000144150294920748
-0.000144150294920748
-0.000177550035305388
-0.000127450424728426
-0.000127450424728426
-0.000127450424728426
-0.000127450424728426
-0.000160850165113064
-0.000160850165113064
-0.000144150294920748
-0.000160850165113064
-0.000144150294920748
-0.000144150294920748
-0.000160850165113064
-0.000127450424728426
-0.000144150294920748
-0.000144150294920748
-0.000144150294920748
-0.000144150294920748
-0.000144150294920748
-0.000144150294920748
-0.000160850165113064
-0.000177550035305388
-0.000144150294920748
-0.000144150294920748
-0.000160850165113064
-0.000144150294920748
-0.000160850165113064
-0.000144150294920748
-0.000144150294920748
-0.000160850165113064
-0.000144150294920748
-0.000144150294920748
-0.000144150294920748
-0.000144150294920748
-0.000160850165113064
-0.000144150294920748
-0.000127450424728426
-0.000160850165113064
-0.000144150294920748
-0.000144150294920748
-0.000144150294920748
-0.000144150294920748
-0.000160850165113064
-0.000144150294920748
-0.000144150294920748
-0.000160850165113064
-0.000144150294920748
-0.000144150294920748
-0.000160850165113064
-0.000160850165113064
-0.000144150294920748
-0.000144150294920748
-0.000127450424728426
-0.000144150294920748
-0.000144150294920748
-0.000110750554536103
-0.000144150294920748
-0.000127450424728426
-0.000127450424728426
-0.000144150294920748
-0.000127450424728426
-0.000144150294920748
-0.000144150294920748
-0.000127450424728426
-0.000144150294920748
-0.000127450424728426
-0.000144150294920748
-0.000144150294920748
-0.000110750554536103
-0.000144150294920748
-0.000160850165113064
-0.000160850165113064
-0.000160850165113064
-0.000110750554536103
-0.000127450424728426
-0.000144150294920748
-0.000144150294920748
-0.000144150294920748
-0.000160850165113064
-0.000144150294920748
-0.000160850165113064
-0.000160850165113064
-0.000144150294920748
-0.000177550035305388
-0.000177550035305388
-0.000177550035305388
-0.000177550035305388
-0.000160850165113064
-0.000177550035305388
-0.000177550035305388
-0.000177550035305388
-0.000160850165113064
-0.000177550035305388
-0.000177550035305388
-0.000177550035305388
-0.000177550035305388
-0.000160850165113064
-0.000177550035305388
-0.000177550035305388
-0.000177550035305388
-0.000177550035305388
-0.000160850165113064
-0.000177550035305388
-0.000177550035305388
-0.000144150294920748
-0.000144150294920748
-0.000144150294920748
-0.000110750554536103
-0.000144150294920748
-0.000144150294920748
-0.000127450424728426
-0.000127450424728426
-0.000127450424728426
-0.000144150294920748
-0.000144150294920748
-0.000144150294920748
-0.000160850165113064
-0.000144150294920748
-0.000127450424728426
-0.000127450424728426
-0.000127450424728426
-0.000144150294920748
-0.000144150294920748
-0.000144150294920748
-0.000127450424728426
-0.000127450424728426
-0.000127450424728426
-0.000127450424728426
-0.000160850165113064
-0.000144150294920748
-0.000177550035305388
-0.000144150294920748
-0.000127450424728426
-0.000144150294920748
-0.000144150294920748
-0.000144150294920748
-0.000127450424728426
-0.000144150294920748
-0.000144150294920748
-0.000127450424728426
-0.000110750554536103
-0.000127450424728426
-0.000127450424728426
-0.000127450424728426
-0.000127450424728426
-0.000144150294920748
-0.000127450424728426
-0.000127450424728426
-0.000160850165113064
-0.000127450424728426
-0.000127450424728426
-0.000127450424728426
-0.000144150294920748
-0.000160850165113064
-0.000160850165113064
-0.000160850165113064
-0.000144150294920748
-0.000144150294920748
-0.000160850165113064
-0.000177550035305388
-0.000160850165113064
-0.000144150294920748
-0.000144150294920748
-0.000160850165113064
-0.000160850165113064
-0.000160850165113064
-0.000144150294920748
-0.000127450424728426
-0.000144150294920748
-0.000160850165113064
-0.000160850165113064
-0.000144150294920748
-0.000127450424728426
-0.000127450424728426
-0.000160850165113064
-0.000177550035305388
-0.000127450424728426
-0.000144150294920748
-0.000160850165113064
-0.000177550035305388
-0.000194249905497705
-0.000194249905497705
-0.000160850165113064
-0.000144150294920748
-0.000160850165113064
-0.000177550035305388
-0.000210949775690025
-0.000160850165113064
-0.000177550035305388
-0.000177550035305388
-0.000177550035305388
-0.000210949775690025
-0.000160850165113064
-0.000144150294920748
-0.000144150294920748
-0.000127450424728426
-0.000160850165113064
-0.000127450424728426
-0.000144150294920748
-0.000160850165113064
-0.000144150294920748
-0.000144150294920748
-0.000160850165113064
-0.000160850165113064
-0.000177550035305388
-0.000177550035305388
-0.000144150294920748
-0.000160850165113064
-0.000160850165113064
-0.000144150294920748
-0.000127450424728426
-0.000127450424728426
-0.000110750554536103
-9.40506843437813e-05
-7.73508141514619e-05
-6.06509439591398e-05
-6.06509439591398e-05
-6.06509439591398e-05
-6.06509439591398e-05
-7.73508141514619e-05
-6.06509439591398e-05
-6.06509439591398e-05
-7.73508141514619e-05
-7.73508141514619e-05
-7.73508141514619e-05
-7.73508141514619e-05
-6.06509439591398e-05
-6.06509439591398e-05
-4.39510737668194e-05
-6.06509439591398e-05
-0.000127450424728426
-7.73508141514619e-05
-9.40506843437813e-05
-0.000127450424728426
-9.40506843437813e-05
-0.000110750554536103
-9.40506843437813e-05
-0.000110750554536103
-9.40506843437813e-05
-9.40506843437813e-05
-0.000127450424728426
-0.000110750554536103
-0.000110750554536103
-0.000127450424728426
-0.000127450424728426
-0.000110750554536103
-9.40506843437813e-05
-0.000127450424728426
-0.000144150294920748
-0.000110750554536103
-0.000127450424728426
-0.000160850165113064
-0.000127450424728426
-0.000144150294920748
-0.000177550035305388
-0.000160850165113064
-0.000177550035305388
-0.000177550035305388
-0.000194249905497705
-0.000210949775690025
-0.000194249905497705
-0.000244349516074665
-0.000244349516074665
-0.000244349516074665
-0.000244349516074665
-0.000244349516074665
-0.000277749256459312
-0.000261049386266989
-0.000277749256459312
-0.000277749256459312
-0.000277749256459312
-0.000294449126651631
-0.000277749256459312
-0.000277749256459312
-0.000294449126651631
-0.000327848867036273
-0.000327848867036273
-0.000294449126651631
-0.000294449126651631
-0.000311148996843951
-0.000311148996843951
-0.000327848867036273
-0.000311148996843951
-0.000311148996843951
-0.000344548737228588
-0.000327848867036273
-0.000344548737228588
-0.000327848867036273
-0.000311148996843951
-0.000344548737228588
-0.000344548737228588
-0.000361248607420909
-0.000344548737228588
-0.000344548737228588
-0.000344548737228588
-0.000377948477613235
-0.000361248607420909
-0.000361248607420909
-0.00041134821799787
-0.000344548737228588
-0.000327848867036273
-0.000361248607420909
-0.000344548737228588
-0.000361248607420909
-0.000344548737228588
-0.000327848867036273
-0.000327848867036273
-0.000327848867036273
-0.000294449126651631
-0.000327848867036273
-0.000327848867036273
-0.000277749256459312
-0.000277749256459312
-0.000277749256459312
-0.000261049386266989
-0.000277749256459312
-0.000277749256459312
-0.000277749256459312
-0.000277749256459312
-0.000277749256459312
-0.000261049386266989
-0.000277749256459312
-0.000261049386266989
-0.000244349516074665
-0.000277749256459312
-0.000277749256459312
-0.000261049386266989
-0.000244349516074665
-0.000277749256459312
-0.000277749256459312
-0.000261049386266989
-0.000277749256459312
-0.000261049386266989
-0.000244349516074665
-0.000261049386266989
-0.000277749256459312
