-0.0271129732293605
-0.0281851481253654
-0.0288700269895321
-0.0289447696576769
-0.0276529254029962
-0.0295101157740714
-0.0272330376538397
-0.0280501165986944
-0.0279942303125231
-0.0294383020076556
-0.0272625394412971
-0.0298494526390135
-0.0277948410887427
-0.0277830990015541
-0.0290381053114336
-0.0277681295887521
-0.0274907309589407
-0.0275370490285063
-0.0276459990983187
-0.0294049262905365
-0.0283015546275897
-0.0291128600699394
-0.0292664335915067
-0.0304020680450915
-0.0285493345456232
-0.02896746312186
-0.0293451185881194
-0.0294411902237929
-0.0273296012217433
-0.0306259648385974
-0.0292752364015203
-0.0297032994456641
-0.0278813292070881
-0.0294948902968791
-0.0290241104193677
-0.0297770430520265
-0.0289113034294798
-0.0288092396807749
-0.0305008583713821
-0.0296144601220995
-0.0273965782424613
-0.031424901990816
-0.0298168583473837
-0.029426481959876
-0.0299546872820847
-0.029117404840453
-0.029514464812313
-0.0301699375300655
-0.0298693050049104
-0.0309668291347599
-0.0283340032423485
-0.0301547614091862
-0.028649521286449
-0.0301259409729033
-0.027726781631784
-0.0316220413810097
-0.0286023504907361
-0.0303274007995401
-0.0283312180729335
-0.0294769231734112
-0.0280590523145224
-0.0304807427585697
-0.0265633613101212
-0.0305277938525949
-0.029134973453557
-0.0291041178737454
-0.0291665488269163
-0.0306222318190624
-0.0294317347298017
-0.0313671009465416
-0.0279392912667156
-0.0305292803023859
-0.0292222322334993
-0.029876312594462
-0.0278375868249776
-0.0305684290957284
-0.0283816798198702
-0.0312962638824679
-0.0287706579407651
-0.0301612146822781
-0.0285057479959613
-0.0302488329126041
-0.029508198960218
-0.0286350476935651
-0.028733335718776
-0.029831243113449
-0.0281519896160254
-0.0302473353871497
-0.0295959128994857
-0.0275972133026148
-0.0303375470781777
-0.0286985273888327
-0.0300482776683988
-0.0296345267318895
-0.0294339354666713
-0.0301356170571173
-0.0317779782646999
-0.0278784102759396
-0.0285698451327315
-0.0305042874507693
-0.0298545584395777
-0.0319461572559095
-0.0305141822303963
-0.0298163569163929
-0.029874599237775
-0.0301079373693084
-0.0298930618909498
-0.0291331310358764
-0.0276773585944972
-0.0304762431263137
-0.0276967997031239
-0.0298026933487782
-0.0287948963532467
-0.0301051700585466
-0.0286892419292409
-0.0281654200383914
-0.0290051081798244
-0.0306349576169831
-0.0276650546733021
-0.0305708082264191
-0.0283340367030367
-0.0304018491187704
-0.0274242057473909
-0.0300077217977994
-0.0266921714409686
-0.0295842226698599
-0.0287779856554209
-0.0282883968154997
-0.0269240170548402
-0.0291177550062221
-0.028400082804299
-0.0292390284385319
-0.0273348849810236
-0.0298183517527633
-0.026920051633131
-0.0292815114507317
-0.0280458617119253
-0.0286218807223327
-0.0276087645693572
-0.0287088655900407
-0.0286005197201783
-0.0280530541909922
-0.0290849166059503
-0.0304061031745232
-0.0268111076784195
-0.0300309814696479
-0.0295067425757071
-0.029603912254682
-0.0289033927365159
-0.0297269387058978
-0.0280280384063695
-0.0321768747772626
-0.029228877397497
-0.0307696331529133
-0.0280174514075374
-0.0296086189842872
-0.0288371409839016
-0.0290674421772353
-0.0302840257336559
-0.0298408629124369
-0.0300358553334308
-0.0298325903044653
-0.0300644543818111
-0.0298464887707044
-0.0272349046022448
-0.0307199348805477
-0.0283514903941429
-0.0332211267221525
-0.0303387896100371
-0.0283816471484964
-0.0304850611161995
-0.0297530004028947
-0.0302359455868764
-0.0287513882736014
-0.0308563522309646
-0.0302039649755801
-0.0291342840373053
-0.0294079647445043
-0.030354688524242
-0.0307107486242993
-0.0305202308917067
-0.0305807970030942
-0.0314849600593484
-0.0290565385119088
-0.0306645064816353
-0.029367705766766
-0.0306450585244066
-0.0293818969458262
-0.0296626635038876
-0.0290815971977215
-0.0297668208140917
-0.0300443009076594
-0.0300671806525265
-0.0299158354253298
-0.0291164020082127
-0.0295921219473111
-0.0301984944851029
-0.0280360034360669
-0.0284195333627355
-0.0289270725220921
-0.0298257920430635
-0.029101919553078
-0.0296515032885478
-0.0310145461740758
-0.0293856270153112
-0.0285110588571337
-0.0288607013845242
-0.0297499091370437
-0.0301278556092765
-0.0270856772063875
-0.0299105202049555
-0.0278778408755162
-0.0306718121571503
-0.0301120653728005
-0.0292760716555425
-0.0292103412085283
-0.0304810381790185
-0.0286549950310379
-0.0299551454634241
-0.0288254799154936
-0.0299374608365176
-0.027903393470495
-0.0295590368909049
-0.028082641454961
-0.0295072999091521
-0.028109136955664
-0.028513327767839
-0.0278058032965126
-0.0295508338597166
-0.0281669670162986
-0.0302990768019547
-0.0285412840719741
-0.0291848102811668
-0.0282485601812957
-0.0292943465361111
-0.0301688199984614
-0.0318138845206883
-0.0287103250766472
-0.0308430611010951
-0.0300124440202952
-0.030226227728451
-0.0276762019458557
-0.0305986672858319
-0.0264738323600048
-0.0287601081178493
-0.0311687712069283
-0.029589413154709
-0.0282565695607349
-0.0299694449827878
-0.0280116023982315
-0.0285095547830514
-0.0296930655359807
-0.0293123663716493
-0.0303535933782043
-0.0296366532325482
-0.0311790796433385
-0.0309427979076867
-0.031377567522192
-0.0317845300039228
-0.0298450648553163
-0.0310052855755294
-0.0320350382020573
-0.0307505432340606
-0.0314140525286149
-0.0309106826863649
-0.0295582178532752
-0.0302390732410737
-0.0307827107346301
-0.0305756891222552
-0.0296786848786204
-0.0292936021842711
-0.0294969345622923
-0.0284804757220335
-0.029132252774505
-0.0295474424957777
-0.027562427003697
-0.0305926964007361
-0.0294646967932014
-0.0296784934163787
-0.0280504720097084
-0.0304063658701794
-0.0295185037642736
-0.0295980951190147
-0.0290653866878068
-0.0297196165066627
-0.0291005754618405
-0.0315656860331074
-0.0288595971550656
-0.0318580794582374
-0.0293952176877383
-0.0307449213940493
-0.029118114476315
-0.031781199857842
-0.0285814237184925
-0.0293427819166625
-0.0309420756202451
-0.0296548962227902
-0.0283121450124242
-0.0300236888408649
-0.0280351694237967
-0.0304460659562565
-0.0275694383198949
-0.030869580811196
-0.0271488905234218
-0.0284334867499536
-0.0266718171298449
-0.0286329148169472
-0.0267098067412079
-0.0285224234132327
-0.0248683515776747
-0.0268199597201199
-0.0276803217012048
-0.0269434809634024
-0.0240881524797091
-0.0269468757243361
-0.0239539154308004
-0.0282588033207185
-0.0257123446801431
-0.0263444622111177
-0.0240059610555031
-0.0252756489408101
-0.0238613473607757
-0.0262454465232276
-0.0232718847595785
-0.0256736615677486
-0.0243949701241152
-0.0240505944620147
-0.0226561707334059
-0.0258087497389516
-0.0216181902829835
-0.0266299203859498
-0.0226175111187444
-0.0253175422066277
-0.0223440034523739
-0.0234743528747743
-0.0236311922756159
-0.0233764966714905
-0.023046215431233
-0.0234421033178048
-0.022131690168326
-0.0221133137029865
-0.022870243466
-0.0225583527289677
-0.0217575789812414
-0.0231287638320545
-0.0250650433276211
-0.0211552796894294
-0.0226543341012489
-0.0231603333912107
-0.0253436605415207
-0.0226044281910032
-0.024669611982804
-0.0237716653451728
-0.0240398699400208
-0.0242726154658763
-0.0254313311792636
-0.0254623213907626
-0.0246658479968338
-0.0250249219069913
-0.0257739492928175
-0.0253891723634919
-0.024691130670372
-0.0241265419446971
-0.0264019968901306
-0.0268450612888214
-0.0258393529133717
-0.0271883039097062
-0.025422718939129
-0.0248564610044978
-0.0239644779165223
-0.024798468963306
-0.0259986294042249
-0.0273177599102954
-0.0245146321073876
-0.0254123780546816
-0.0254617282759718
-0.0258877704918364
-0.0272091806334838
-0.0256002476797171
-0.025675588566922
-0.0254231331840079
-0.0258316441034066
-0.0254282273745678
-0.0258073948692142
-0.0254456005074796
-0.024855085973312
-0.0260587894209099
-0.0253315829517182
-0.0249671027795921
-0.0249919838058392
-0.0241656343186126
-0.0274803073585075
-0.0253131445762437
-0.026088239703728
-0.0240677351780872
-0.0239992267136923
-0.0235703709907664
-0.024217388016981
-0.0254572019026171
-0.0257816595585594
-0.025517236861216
-0.0237532047643683
-0.0239204823357571
-0.0227689879195394
-0.0236937071601991
-0.0247725172077102
-0.0243256772270712
-0.0235368145070003
-0.0239759379022645
-0.0236982653947132
-0.0239579007627291
-0.0255677703866108
-0.0236838488737597
-0.0239959556747371
-0.0235034072133202
-0.0241342253485961
-0.0244479522910067
-0.0234925835681383
-0.0239772761966964
-0.025514603565043
-0.023718949126837
-0.0229899504089827
-0.0250817737537339
-0.0239631945636465
-0.0247769240694699
-0.0239556830397159
-0.0238397540879496
-0.0255261902142788
-0.0227558233085993
-0.0236214294108739
-0.0236504889691133
-0.0240896662865432
-0.0235048563362845
-0.0249915717395146
-0.0238776308980935
-0.0238827748088262
-0.0245065262478176
-0.0243554990195683
-0.0243768688515701
-0.0252833797399438
-0.0228506343436969
-0.0254016211853545
-0.0225553635534378
-0.0258334523602146
-0.0221258988840676
-0.0252912444334062
-0.023282001413247
-0.0255496314666558
-0.0250998034011306
-0.0242702128128646
-0.0242184887246281
-0.0254647271824275
-0.0236647443109076
-0.0239998137736012
-0.0234936239495723
-0.0260137208222043
-0.0232395638728231
-0.0262866282652345
-0.0228338133117496
-0.0248271565856011
-0.0226988275838574
-0.0267848090564089
-0.0224980477976398
-0.0270074561941007
-0.0221400134196282
-0.0245584660057491
-0.023592999204278
-0.0254154360374879
-0.0233871588244525
-0.0253138137880112
-0.0234816662746563
-0.0261952646985365
-0.0219952281432369
-0.0271969716627345
-0.0211549847148549
-0.0261431058513152
-0.0224805547568477
-0.0254222950641458
-0.0230509208227412
-0.0257763855802091
-0.0230304999267295
-0.0237817959444815
-0.0252758776112708
-0.0250139848848414
-0.0230049374272682
-0.0261790764072878
-0.0230885589111275
-0.0255183863264928
-0.02514738291776
-0.0242789375146273
-0.0232915439720713
-0.0241876675812256
-0.0253678044600121
-0.026702378909321
-0.0267094316443881
-0.0267666444249923
-0.0247392678928903
-0.0251793057127601
-0.0237818697749806
-0.0268483441123186
-0.0246095069064657
-0.0255725812171824
-0.0262038418463632
-0.0254327722144542
-0.0246783888404947
-0.0252101125390088
-0.0248595051508104
-0.0251868636531841
-0.0248552515833387
-0.0242347877878158
-0.0235801931450136
-0.0259099790084231
-0.0234575691592132
-0.0252466284577321
-0.0236196067947664
-0.0242771410547416
-0.024250988103014
-0.0247055505221443
-0.0231931266313556
-0.0243219124038528
-0.0261931446406695
-0.0243679771140611
-0.0244821797277378
-0.0241836861385012
-0.0237032430845041
-0.0238405831918773
-0.0247578102068757
-0.0251232540147512
-0.0239925015256797
-0.0227598524255062
-0.022525836402813
-0.0245895371898691
-0.0242620383813681
-0.0236569759563007
-0.0237818542318437
-0.0228682404280186
-0.0243928789321994
-0.0242749411634454
-0.0245705483432544
-0.0231971130165187
-0.0251696787899126
-0.0237132677386645
-0.0249959587863324
-0.0246831357349395
-0.0243724291159605
-0.0251825305911025
-0.0248383355593603
-0.0231820712265093
-0.0250936715599593
-0.0219415397904689
-0.0233037746521814
-0.0247206966139881
-0.0234787212947872
-0.0230127245644107
-0.0251384667115925
-0.0238728793242744
-0.0257677106816146
-0.0232834638510428
-0.0233984411733583
-0.0237352474422352
-0.024930911427243
-0.023003523045067
-0.0253407934452412
-0.024474599017491
-0.0236280963573052
-0.0246253988905363
-0.0251829981995849
-0.0248491766211837
-0.0250170059512373
-0.0239325020169796
-0.0256356243837078
-0.0234869589585707
-0.0241919696734078
-0.0233134731702364
-0.0243070563464993
-0.0242730839915284
-0.0245978474770703
-0.0260413594394502
-0.0252646561502758
-0.025781181158021
-0.025285536013424
-0.0239192063792075
-0.0255715461314299
-0.0245442065256644
-0.0235360292993069
-0.0229194098897119
-0.0253586277138045
-0.0246887700755276
-0.0253597284683963
-0.026450629005435
-0.025105366454538
-0.0230339883599663
-0.025176161236805
-0.0247730334430148
-0.0253378980948467
-0.0255622859984009
-0.0256743794202988
-0.0254590047503857
-0.026611912262589
-0.0258302917790727
-0.0255271098212367
-0.02457602592464
-0.0253365370797619
-0.0219069619764742
-0.0242796693943505
-0.0232879463838269
-0.0226674731870383
-0.0243462905114648
-0.0226374770424571
-0.0237298491820377
-0.0255772816004808
-0.0247413031801699
-0.0260906505606003
-0.0232033378699092
-0.0262393385752115
-0.0248098952245182
-0.0254558173006858
-0.0243700831573834
-0.0236820236658695
-0.0228054608650457
-0.0235787874115165
-0.0229558897523731
-0.022578987517022
-0.0216636614151894
-0.0204650990729416
-0.0220534109724911
-0.0210424882692969
-0.0209131818207351
-0.0225550833282849
-0.0226467520296374
-0.0207086261162721
-0.0217968290208003
-0.0210094180120896
-0.0227145238739052
-0.0203859896024127
-0.0231309151502145
-0.022785736716571
-0.0226774043948514
-0.021253377025618
-0.0233982039806011
-0.0208481172748306
-0.0228600646647443
-0.0219645334263489
-0.0222141601175888
-0.0205749657015166
-0.0247984825119604
-0.0217857918908282
-0.0233618806063793
-0.0224518708612123
-0.0238187043556033
-0.0223753419757177
-0.0209308838134467
-0.0233032898428912
-0.0220111727209858
-0.0230116473538184
-0.0229386817266709
-0.0233518907994557
-0.022828022487841
-0.0233346847890898
-0.0238081605940439
-0.0236667718635008
-0.0236845380544001
-0.0236754989493441
-0.0246519425514828
-0.0249709971743143
-0.0248587311409338
-0.0257975386217568
-0.0261739917899185
-0.0269717848605932
-0.0254634301078743
-0.0284110440936517
-0.0263502712612587
-0.0271941203191384
-0.0279657430343546
-0.027086379846233
-0.0302341357860599
-0.027318156507321
-0.0295153644948158
-0.0284743834682726
-0.0298724374245452
-0.0284136445815203
-0.0298563860910956
-0.0313392187929055
-0.0299268525631627
-0.0296949944533046
-0.0307091739843216
-0.0293035044926996
-0.0302428369580295
-0.031358014856205
-0.0300038773350644
-0.0298183578183075
-0.0317202359585581
-0.0297413127527097
-0.0301563793774903
-0.0324008867085385
-0.0303983642026702
-0.0316505811507975
-0.0305658069273265
-0.0326259202849979
-0.0318900601986584
-0.0318625613473781
-0.0324168851420986
-0.0285823852407578
-0.0300150489638685
-0.0325911425680426
-0.0314979868388847
-0.0310557705409159
-0.0321038211622867
-0.0306561161104124
-0.0325693760133211
-0.0320894247375842
-0.0318246598366048
-0.0297537898012801
-0.0331707040074989
-0.0317077882858625
-0.0303466418497876
-0.0305795666713052
-0.029825775416127
-0.0274353564786621
-0.0298312530481026
-0.0300801506961665
-0.0303091122691913
-0.0307142223856386
-0.0296911890278595
-0.0274364768349162
-0.0306835315377457
-0.0276060023239592
-0.0309390628934241
-0.027148946088895
-0.0322835525110312
-0.0270940707049671
-0.0287263620446528
-0.0272580424496811
-0.0303293925646458
-0.0275184023793109
-0.029106667607698
-0.0272634508293829
-0.030117374949974
-0.0276545776155078
-0.0298838819685244
-0.0286614419460361
-0.0301629889893474
-0.0276368763637691
-0.0297651032308667
-0.0278469614339391
-0.028757841218808
-0.0294327149432664
-0.0295243376274318
-0.0263539886887065
-0.0303522758796537
-0.0275122031144627
-0.0300052331719952
-0.028483491066217
-0.0302954429257557
-0.0293591548309309
-0.0296307035325702
-0.0289512320926661
-0.0297379952185499
-0.0289982007568161
-0.0297029373543226
-0.0290254570800829
-0.0306274386078821
-0.0284491881405058
-0.0301226962744458
-0.0286330224780313
-0.0310360349233957
-0.0299529540204685
-0.0283612569131265
-0.0297898769082202
-0.0310002804025158
-0.029404130299864
-0.0303415223895568
-0.0286379113545926
-0.0309554499517419
-0.0272520603271847
-0.0319754017197881
-0.0310954394564956
-0.0288756586233205
-0.0312586998221821
-0.030113006709175
-0.0319693925663759
-0.0285414713402724
-0.0302072894849623
-0.0304316138588107
-0.0300396250994875
-0.030773004016148
-0.030486710913822
-0.0306742749108654
-0.0295367076935075
-0.0303450385535653
-0.0315793483639387
-0.0291254687542393
-0.0306136386335327
-0.0294277026235246
-0.0306094853753862
-0.029435201527932
-0.0296276603868111
-0.0300736530570157
-0.030075607905215
-0.0299457093530767
-0.0300524082233069
-0.0309056753043496
-0.0303902372258405
-0.0298199257015681
-0.0300620501002204
-0.030914070125081
-0.0304033099840783
-0.0288723582235937
-0.0316185667531442
-0.02891034751103
-0.0300259043187933
-0.0287287984180554
-0.0310828061427774
-0.0290992360742094
-0.0308710776010257
-0.03009761694438
-0.0311699598971272
-0.0271781973382352
-0.0310485069380437
-0.0289520793601858
-0.0292790923045581
-0.0300492734310949
-0.0292459317905355
-0.0275878813163163
-0.0314830799239151
-0.0289259803322709
-0.0310024396508695
-0.0280128480208315
-0.031582004979251
-0.0304509297711699
-0.0301547997650765
-0.0295561174729204
-0.0313480520416037
-0.0299633033549525
-0.031149346494842
-0.0300075220769327
-0.0311349903749816
-0.0300497821943606
-0.0292196012629155
-0.0303493519224398
-0.0288795855490508
-0.0317519132707978
-0.0296883974921975
-0.0295628011693586
-0.0309307209169249
-0.029568221003381
-0.0293828549644597
-0.0312287545464482
-0.0302237134915863
-0.0299867177231731
-0.0298872365647641
-0.0301427394976276
-0.02989673613521
-0.0301180834711486
-0.0289621746153179
-0.0297685172948075
-0.0291114475876904
-0.0297436615852991
-0.0291116269629745
-0.0287745937556746
-0.0297262940604465
-0.0282923074929216
-0.0292358857688016
-0.0293676363526535
-0.0276742381697291
-0.0285409272346683
-0.0298294385129824
-0.0263852688985042
-0.0294333310523907
-0.0290471415669592
-0.0289979223502572
-0.0293680351779884
-0.0275686031914605
-0.0295330081602297
-0.0291157780107708
-0.0287751743314172
-0.0286345693258643
-0.0289087084507441
-0.0286585702851239
-0.0288813123267808
-0.0286638939896219
-0.0288726803962616
-0.0286679456019396
-0.0279208569446094
-0.0292727511659447
-0.0283988709561928
-0.0310011776330787
-0.0300303851332545
-0.0291599724294669
-0.0292575917273036
-0.030393842504865
-0.0296304535026858
-0.030218837422976
-0.0277727141018947
-0.0276552710925093
-0.028344429925852
-0.0291834945062415
-0.0304087998095924
-0.0306251293384929
-0.0286023020202402
-0.0288825757968759
-0.0285842409848409
-0.0309038960974181
-0.0301965926422536
-0.0299854501187314
-0.0278719090491781
-0.029455012034282
-0.0291376664074179
-0.0306852669367106
-0.0293442569212062
-0.0295743351856866
-0.0281152625765298
-0.030300271739371
-0.0286250925737485
-0.0310477093762033
-0.0299428350684899
-0.0312138633984932
-0.0308043586463156
-0.0296469422949514
-0.0281590316875162
-0.0282932746607276
-0.0281269548794922
-0.0293265449402547
-0.028441375138489
-0.031034132469841
-0.0310239616693569
-0.0304705290274299
-0.0285560165384314
-0.0299457548509581
-0.0279486929983336
-0.0295586758905306
-0.0280980878400251
-0.0285681961361795
-0.0306100247058597
-0.0296858805077512
-0.0292551853178559
-0.028397118395966
-0.0281451910569148
-0.0291455629520331
-0.0285953940567084
-0.0299263278554111
-0.0279862602559316
-0.0294365011593777
-0.0300396545521864
-0.0300905135926557
-0.0288310893775395
-0.0306811220679389
-0.0265358435244936
-0.0313753189305161
-0.0267364284488918
-0.0297369835573902
-0.0294282460952694
-0.0298708370124919
-0.0287381664990246
