0.000745248694230152
8.42389391914766e-05
0.000750043035006537
0.000380193592241595
0.000789941390164692
0.000182998572530985
0.000529386599684343
0.000538363874120821
0.000681490157953707
0.000494286297236114
0.000862125000621193
0.000577843643871675
0.000645352115580512
0.000335939621918002
0.000605617453758123
0.000745646768527929
0.000546439239515848
0.000441095328091465
0.000508373056589984
0.000476276055880382
0.00069194560391735
0.0003564849241926
0.000595899015307554
0.000203564799809606
0.000525245530201692
0.000236091497508414
0.000329369801021128
0.000360518084861911
0.000229359969971044
-0.000103710976890295
0.000488148695544093
-9.66720090381999e-05
-1.98791916582202e-05
-0.000201288839372189
0.000399956563703452
-0.000251219390638746
-0.000115165375947919
-0.000348189137266334
0.000115880973472986
-0.000464776516694103
-0.000186100721817486
-0.00030979413217288
-0.000104880699184806
-0.000707933167778018
0.000117603665813998
-0.000881647758923799
-9.17029372784372e-05
-0.000630369853749844
-4.5501547702765e-05
-0.000646052021052554
-6.93093169808027e-05
-0.000813266710744826
-0.000531023154966882
-0.000718748399578598
-0.000615491595113227
-0.000621875328581129
-0.000353521263332871
-0.000763478790680025
-0.000832926177888502
-0.000678213612550335
-0.00071686437409885
-0.000710852681512377
-0.000540188966548209
-0.00064387662818297
-0.000571497623540447
-0.0010170423012899
-0.000335397986258841
-0.000824098659674057
-0.000961780431581751
-0.000834838201452642
-0.000817491264774861
-0.000861122678359142
-0.000645025820355469
-0.000791885656461217
-0.000676966600747875
-0.000604284453165582
-0.000797794952763561
-0.000511619599453374
-0.000516603693730051
-0.000472080994127832
-0.000542961928559936
-0.000470721591983225
-0.000163612261063743
-0.000150099621466253
-0.000335623167924801
-0.000426210937474084
-0.000365998992739615
-0.000579430894599068
-0.000248521642531025
-0.000483031172420592
-0.000279075940151208
-0.000478233941787556
-0.000467715196514265
-0.000724527922355446
-0.000139502127562472
1.99916297038028e-06
-0.000561657676032084
-9.14785152339488e-05
-0.000589295242126089
-0.000369266922397438
-0.000440597384160684
-9.457051520475e-05
-0.000394351978095626
-0.000318386039662272
-0.000449371939783735
-0.000107659807400752
-0.000375934693738051
4.2780392585245e-05
-0.000299662503808655
1.11566481244071e-05
-0.00066064414258211
-0.000128993300967565
-0.000591859670425656
-0.000515641462222696
-0.000345410927193864
-0.000710481260340613
-0.000344283941535768
-0.000409066104875026
-0.000491149150422566
-0.000505720928748429
-0.000651592418862247
-0.000569662437245844
-0.000442402986082375
-0.000505346301782145
-0.000660041714639585
-0.000200850477265773
-0.000309026014508528
-0.000379768137669108
-0.000773867524051829
-0.000670696756402993
-0.00077899459196651
-0.00083944884850316
-0.000663481048697593
-0.000379861217102811
-0.00074481103852812
-0.000508694429439294
-0.000338649788922409
-0.000934043557141448
-0.000596230253022842
-0.000849229887895269
-0.000598499756916033
-0.000478954481993111
-0.000473050081812772
-0.00071547460549434
-0.000357339803086478
-0.000797817062118257
-0.000457977780248296
-0.000578676443369781
-0.000769571939202034
-0.000549380702040716
-0.000651652938098811
-0.000574430526571278
-0.000655984837031913
-0.000574453109148801
-0.000653523765877239
-0.000391320031300758
-0.000397299308419593
-0.000727426092532579
-0.000555554441012458
-0.000482236825373492
-0.00067416173329263
-0.000394379333221488
-0.000764698388422795
-0.000489162741604069
-0.000547810343221281
-0.000612747140397353
-0.00063915198035563
-0.000589026373069669
-0.000634246354679827
-0.000407630377251054
-0.000751927555553361
-0.000691540884254972
-0.000414294631808318
-0.000718063825464261
-0.000538641752313572
-0.000690916530464211
-0.000537352289587832
-0.000502972568577538
-0.000661454229863949
-0.00059426282912932
-0.000448273396105025
-0.000711064285432773
-0.00054619342166176
-0.000494511409941214
-0.000479571266792365
-0.000708185961184907
-0.00054839614541023
-0.000860861908458672
-0.000433719942115161
-0.000763934071964554
-0.000842240650258317
-0.000520588040173502
-0.000843296658722533
-0.00064306318669468
-0.00063322936559658
-0.000762166689283577
-0.000541394080220858
-0.000669798850462493
-0.00075387185578503
-0.00055139288472071
-0.000844489656151099
-0.000461026913358689
-0.000749252903108644
-0.000864871442081487
-0.000506744266187907
-0.000491621611227829
-0.000494430047587614
-0.00052311656589514
-0.0010475997507769
-0.000534505182969887
-0.000708321432644904
-0.000503050827763304
-0.000735866581159143
-0.000321548291621226
-0.000843928381513133
-0.000238841024089015
-0.000737344302654783
-0.000462287576515407
-0.000419458854052132
-0.00030913833793273
-0.000464076758817966
-0.000316270448812996
-0.000637449319769905
-0.000200095066802639
-0.000535180836949209
-0.000233957076539819
