-0.0205613939421382
-0.0129228018456435
-0.0205613939421382
-0.0281999860386323
-0.0281999860386323
-0.0205613939421382
-0.0129228018456435
-0.0281999860386323
-0.0281999860386323
-0.0281999860386323
-0.0358385781351256
-0.0358385781351256
-0.0281999860386323
-0.0205613939421382
-0.0205613939421382
-0.0358385781351256
-0.0281999860386323
-0.0205613939421382
-0.0205613939421382
-0.0205613939421382
-0.0281999860386323
-0.0205613939421382
-0.0205613939421382
-0.0129228018456435
-0.0129228018456435
-0.0129228018456435
-0.00528420974915089
-0.0129228018456435
-0.00528420974915089
0.00999297444383734
-0.00528420974915089
0.00235438234734386
0.0176315665403305
0.0176315665403305
0.00235438234734386
0.00999297444383734
0.0252701586368251
0.0252701586368251
0.0176315665403305
0.0252701586368251
0.0329087507333187
0.0252701586368251
0.0252701586368251
0.0405473428298125
0.0252701586368251
0.0405473428298125
0.0405473428298125
0.0329087507333187
0.0329087507333187
0.0329087507333187
0.0329087507333187
0.0405473428298125
0.0558245270227999
0.0481859349263057
0.0558245270227999
0.0481859349263057
0.0405473428298125
0.0481859349263057
0.0634631191192939
0.0558245270227999
0.0558245270227999
0.0558245270227999
0.0481859349263057
0.0481859349263057
0.0481859349263057
0.0634631191192939
0.0481859349263057
0.0481859349263057
0.0711017112157871
0.0634631191192939
0.0634631191192939
0.0634631191192939
0.0558245270227999
0.0558245270227999
0.0558245270227999
0.0481859349263057
0.0558245270227999
0.0481859349263057
0.0405473428298125
0.0405473428298125
0.0405473428298125
0.0405473428298125
0.0252701586368251
0.0176315665403305
0.0252701586368251
0.0329087507333187
0.0329087507333187
0.0405473428298125
0.0329087507333187
0.0329087507333187
0.0329087507333187
0.0329087507333187
0.0405473428298125
0.0481859349263057
0.0329087507333187
0.00999297444383734
0.0329087507333187
0.0252701586368251
0.0329087507333187
0.0405473428298125
0.0329087507333187
0.0252701586368251
0.0252701586368251
0.0329087507333187
0.0329087507333187
0.0252701586368251
0.0252701586368251
0.0176315665403305
0.0176315665403305
0.0176315665403305
0.0329087507333187
0.0329087507333187
0.0329087507333187
0.0481859349263057
0.0329087507333187
0.0481859349263057
0.0405473428298125
0.0329087507333187
0.0405473428298125
0.0405473428298125
0.0481859349263057
0.0481859349263057
0.0405473428298125
0.0405473428298125
0.0481859349263057
0.0329087507333187
0.0252701586368251
0.0329087507333187
0.0481859349263057
0.0558245270227999
0.0558245270227999
0.0634631191192939
0.0558245270227999
0.0405473428298125
0.0481859349263057
0.0481859349263057
0.0329087507333187
0.0558245270227999
0.0558245270227999
0.0558245270227999
0.0558245270227999
0.0405473428298125
0.0405473428298125
