-0.000172675416006617
3.05651115762993e-06
-0.000198103163379449
-4.37848361585975e-05
-0.000217663703804031
1.92044429960886e-05
-0.000176334646055967
-4.80707000564186e-05
-0.000214066435918401
-3.79053660355092e-05
-0.000261079384070307
-4.88860633805816e-05
-0.000214136385165671
-1.72031964746704e-07
-0.00019697546116387
-9.67213654249672e-05
-0.000174909152777501
-4.09759049466057e-05
-0.000162332843224187
-5.34987112988713e-05
-0.000198288976946864
-2.50752705793165e-05
-0.000174693931316385
-3.14682557904747e-06
-0.000155488525548368
-6.49107482238565e-06
-0.00010645737332629
-4.64716171969989e-05
-8.20354865368911e-05
5.61811748523708e-05
-0.000142906852159043
6.13102671326289e-05
-3.06290284026208e-05
7.1749541800217e-05
-0.000116506724044417
8.43382025791711e-05
-6.17836229941797e-06
0.000108066322922156
-6.238321574406e-05
0.000140781788271038
-4.30740408752236e-06
0.000112335002104553
-1.59612718367629e-05
0.000181851117981918
-6.10908151629485e-05
0.000241477281388959
-3.78819992676198e-05
0.000191593414992832
-5.22938570541837e-05
0.000212874808557502
-6.642842842123e-05
0.000257315651207393
3.94432820709339e-05
0.000229189971393638
6.80399444900426e-05
0.000190509557961617
3.02450158644516e-05
0.000207300509593808
0.00013962708410872
0.000171152226259826
0.00014658738525822
0.000162060106542845
0.000112997042665651
0.000127929015064496
0.000145259800938622
0.000197393874125592
9.06940354792628e-05
0.000163605956608833
0.00023560828262504
0.000146259431502118
0.000214594764678858
0.000145238245276652
0.000185401113628458
0.000122912380651936
0.000193682168620135
6.93494892741046e-05
0.00024510805191268
3.27184201986478e-05
0.000194254871347937
1.23106425802317e-05
0.000212421405111456
7.18891495972928e-06
0.000122251346061177
-5.54344404487152e-05
0.000169445740158994
-6.59131800960949e-06
0.000174485907845931
3.450394717054e-05
0.000147817308954695
2.42561498582018e-05
0.000128447782749022
3.67684410722113e-05
0.000164865734910531
0.000102178774689725
7.22479112935308e-05
-4.15552177795194e-05
0.000172357438287393
-4.03502601392454e-05
0.000183428621362329
2.5380343209126e-05
0.00015821760312429
-3.90564433999327e-05
0.000142819125086946
5.58644565299137e-06
0.000159320710906581
-4.06189063439341e-05
0.000144973605600827
-7.63504723332517e-05
0.000132425338027354
-7.05064755073374e-05
0.000203739494937784
-3.46488536321041e-05
0.000204799246232958
3.93559184234969e-05
0.00013366150580481
0.00010195177557167
0.000118360921521104
5.06606220857994e-05
0.000128322267437776
9.68134551232464e-05
0.0001462735201632
0.000123894168362157
8.13555382062446e-05
0.000134842944385105
0.000118544292859267
5.84226470113186e-05
4.31234540084753e-05
0.000108445140452592
0.000145010905013843
0.000168800923285083
0.00013753240995147
0.000228608279467809
9.47541026760393e-05
0.00012740523990163
0.000109219308234335
0.0001517350998345
2.79157255700691e-05
0.0002562555810635
6.24004676181672e-05
0.000262127319543614
4.83518325827202e-05
0.000184841654595528
1.30313180401273e-05
0.00025166826473683
-2.4774109723899e-05
0.000271307970522597
-7.79610488097847e-06
0.000243064406845009
5.92815295600663e-05
0.000214076200763346
4.51187439643137e-05
0.000220342489946222
5.22202127438034e-05
0.000203205932866885
6.28588068123563e-05
0.000157347334118755
2.22127790439808e-05
0.000213405942203695
6.57404369549895e-05
0.000156175935420221
0.000102795626437675
0.000119372465028003
0.000141183317145329
0.00012620391944783
0.000100265152331771
0.00013700961484344
0.000142305270012034
0.000122507538574555
0.000148114387373171
6.03896178468902e-05
0.00019934759661709
0.000113469959397444
0.000121297100627701
0.000124385286270183
0.000145582134690167
0.000123738871175923
0.000140730858109697
7.37780013836575e-05
0.000184751502015391
8.54450141116727e-05
0.000135613292531497
0.000116550396996399
0.000151549966413933
7.73448667511483e-05
0.000129271067414172
0.000124087673858717
0.000151391665070333
0.000159295545313066
0.000111521012486274
0.000149481759160637
0.000200095953002096
9.55598838253745e-05
0.000194604123012005
0.000119807758267307
0.000160651308005643
0.000143655316821962
0.000129464387736761
0.000126924882582264
0.000189049855969674
9.28547778810661e-05
0.000207708925603545
6.7806227612574e-05
0.000199405199969976
0.000155290738418373
0.000125557588473537
9.08777610102731e-05
0.000128678270408309
8.5676935417292e-05
0.000253854231232959
7.80832709318999e-05
0.000201194222232408
6.74100444283515e-05
0.000192981608611208
3.02722752766437e-05
0.000225370651759676
-4.10843626829534e-06
0.000221768374538113
3.37432937476924e-05
0.000163198935745696
-9.50304230579147e-06
0.00016609550326187
8.806756916548e-06
0.000198968617479869
-1.69015125473795e-05
0.000171752321599295
-5.10737020997784e-06
0.000218491205914474
-4.69783465093313e-05
0.000203720875403119
-3.98573192412829e-05
0.00020777884113519
-2.6149226156691e-06
0.000167913611720016
-3.3907721152565e-06
0.000163752478599971
3.21724466890878e-06
0.000194448718407281
-1.69962605279845e-05
0.000173472562342927
7.52563248363585e-05
0.0001867351149786
8.52697483516364e-05
0.000257217438063733
2.67084732864581e-05
0.000220407976964639
8.70627380237622e-05
0.000226718175135152
8.05390272454908e-05
0.000183859861517648
8.48107881700583e-05
0.000175202336781864
4.57762869471982e-05
0.000199358563210609
0.000117290204661272
0.000202001631021829
0.000118328576868811
0.000146023659270074
0.000119947633385747
0.000139638758932553
0.000169081211435797
0.000143271664842089
0.000181289335049969
0.000130559805222302
0.000102817529021023
0.000140433618820868
4.9762546008242e-05
0.000194533134153875
0.000117051664539113
0.000165603155077404
9.82704143146841e-05
0.000175159613650003
0.000127295894302216
0.000149504373483809
0.00011669453891462
0.000191255353401935
0.000172395656262855
0.000149016777808767
0.000171477681987468
0.000140580997221687
0.000178513331995535
9.3419974243227e-05
0.000214073247350726
0.000101627875777201
0.00013181556496148
0.000163080909108945
0.000168402361216784
0.000146539070562932
0.000127093365794118
9.51584889672612e-05
0.000116937114517822
0.000104368006033811
0.000149352388100988
0.000124021688132728
0.000100656608899861
7.46840495143305e-05
0.000131898452045325
0.000124018261928215
0.000149119338212997
7.32273786542706e-05
0.000141931997086941
7.65982172444482e-05
0.000178580599272697
0.000130778974691043
0.000142456408594335
8.14618193432514e-05
0.000137489159632901
0.000115251744214903
0.000190050304543259
0.000125844727831157
0.000107860299032489
6.51405305474496e-05
0.000220408765199557
6.09090915558669e-05
0.000152309853347158
1.44601942263701e-05
0.000113594884854182
-3.31879796229109e-06
0.000205742196079416
4.91857006436518e-05
0.000178148089384279
-1.79410298737902e-06
8.03505549153529e-05
0.000102334911296943
6.52610981925732e-05
0.000100537990092267
5.64755558936176e-05
3.10970391875499e-05
0.000149654360599939
0.000117568129564113
0.00014176343767324
0.000168440182670485
6.35393265966297e-05
0.00023344355441015
2.89686604615004e-05
0.000184935176389194
6.14753453210617e-05
0.000213015990818062
1.29226550872486e-06
0.000211974040440724
-5.2392283802975e-05
0.000223429214260492
1.98510286879902e-05
0.000212235180807481
-1.63857517990925e-06
0.000254119353155059
6.08625353955329e-05
0.000251110213202522
0.000106687496410686
0.000302059313389225
0.000155486815990258
0.000351955841285594
0.000169078120233494
0.000338219034414719
0.000179130620737014
0.000285685999946294
0.000226989859525917
0.000286445421612024
0.00019349616074375
0.000266322600641101
0.00021122043785853
0.000260338491471219
0.000260414443695918
0.000257637231909889
0.000317893544387953
0.000210363880454549
0.00014898103923555
0.000282274408291633
0.000159216215619507
0.000177261456106007
0.000224269686486314
0.000169513263169734
0.000252163547466677
0.000133857000690404
0.000287287735722918
0.000135002058228865
0.000215544576825788
0.000142638443858342
0.000238262626458054
8.73499835832309e-05
0.000244047565326138
0.000124953113788922
0.000296423385719275
4.9831261172947e-05
0.000226593235830614
0.000131006035377595
0.000205521824740475
2.99884301669049e-05
0.000274531874670355
8.45041242336604e-06
0.000179024369472874
3.07416486766244e-05
0.00015139184111583
1.99530024018581e-05
0.000102204271720389
-1.77733139566351e-05
0.00012114689959321
-0.000124704982888344
8.24634492285356e-05
-0.000118023217714722
8.59930746814249e-05
-0.000117391301317705
-6.5117472142528e-06
-9.20852963568721e-05
-3.72571045383231e-05
-9.89000913121162e-05
-4.86307258597189e-05
-0.000131280889976513
-2.71072961090712e-05
-0.000104211245439975
-9.28249599140338e-05
-0.00018787100575493
-0.000121514760057806
-8.77853998618892e-05
-0.000110479257826343
-0.000133182450292626
-0.000120825437620097
-0.000170332593848881
-9.81233056390909e-05
-0.000152689489855256
-0.000196477745637776
-0.000120687773246511
-0.000230496077505411
-8.40327210007364e-05
-0.000184556801693713
-0.000157231344677409
-0.000214519030831129
-0.000188149009568456
-0.000186688764110802
-0.000174784921562549
-0.000197837411919621
-0.000252249037567475
-0.000169610837010723
-0.000247271537796309
