-0.0229444
-0.0212877
-0.0215643
-0.0207073
-0.023218
-0.0212217
-0.0247725
-0.0223339
-0.0221778
-0.0219332
-0.0223031
-0.0257113
-0.0266858
-0.0226589
-0.0257683
-0.0248011
-0.0239345
-0.0206504
-0.0249902
-0.018196
-0.0221198
-0.02668
-0.0232327
-0.0217378
-0.0242784
-0.0208239
-0.0213547
-0.0244995
-0.0218086
-0.0265244
-0.0223433
-0.0285497
-0.0237277
-0.0290133
-0.0256997
-0.0259578
-0.0241586
-0.0302623
-0.023026
-0.0298373
-0.0231191
-0.0262232
-0.0224767
-0.0278822
-0.0230875
-0.0260379
-0.0210378
-0.0257509
-0.018845
-0.0255474
-0.0211208
-0.0219371
-0.0241868
-0.0244291
-0.0230004
-0.0214386
-0.0248507
-0.0236317
-0.0236291
-0.022453
-0.0243124
-0.0220988
-0.028577
-0.0204832
-0.0298663
-0.0211364
-0.028238
-0.0199794
-0.0305215
-0.0183483
-0.0269626
-0.0223262
-0.0272577
-0.0177861
-0.0280103
-0.0171412
-0.0288098
-0.0164682
-0.0296582
-0.0148846
-0.0261142
-0.0138878
-0.0263683
-0.0134768
-0.0267147
-0.010214
-0.0234713
-0.0158918
-0.0225489
-0.0101871
-0.0225929
-0.00973295
-0.0253025
-0.0124939
-0.0216463
-0.0100912
-0.019415
-0.0100984
-0.0201087
-0.0095451
-0.0195964
-0.0118275
-0.0157527
-0.00929638
-0.0184453
-0.00757697
-0.0202339
-0.00926485
-0.0178008
-0.00865735
-0.0142544
-0.0116506
-0.0132352
-0.0113244
-0.0126096
-0.0105756
-0.00946227
-0.0128497
-0.00870786
-0.0122212
-0.00938979
-0.0187551
-0.00431765
-0.0157194
-0.00743459
-0.021045
-0.00522369
-0.0213903
-0.00613888
-0.0209119
-0.00671458
-0.0236332
-0.00868693
-0.0221067
-0.00850301
-0.0235599
-0.00923631
-0.0213807
-0.00718534
-0.0246316
-0.0123352
-0.0228254
-0.0137669
-0.0211697
-0.0107218
-0.0174358
-0.0110316
-0.0204801
-0.0168158
-0.0168821
-0.0145346
-0.0175132
-0.0161401
-0.0197234
-0.0160298
-0.0170011
-0.0163963
-0.0163382
-0.0165717
-0.0161289
-0.0173714
-0.0137619
-0.0189993
-0.0140457
-0.0176119
-0.012747
-0.0166045
-0.0175116
-0.0183482
-0.0149167
-0.0159724
-0.0115413
-0.0149371
-0.0115001
-0.0184615
-0.0147575
-0.0189568
-0.0104013
-0.016268
-0.00818467
-0.0163102
-0.0115
-0.0175069
-0.00980678
-0.016778
-0.00976256
-0.0166291
-0.0137304
-0.0154981
-0.0110765
-0.0150545
-0.0118387
-0.0161109
-0.0107162
-0.0154729
-0.0151414
-0.0139808
-0.0106973
-0.0166607
-0.0124557
-0.0162224
-0.012138
-0.0144495
-0.0156693
-0.0114268
-0.0129551
-0.0127044
-0.0143272
-0.0119364
-0.0161627
-0.0123523
-0.0149813
-0.012888
-0.0156814
-0.0126647
-0.0178521
-0.00923279
-0.0183778
-0.00844583
-0.0201689
-0.00622552
-0.0201017
-0.00791223
-0.0214479
-0.0103726
-0.018993
-0.00943202
-0.0209993
-0.0079968
-0.0179024
-0.00869052
-0.0214622
-0.00777759
-0.0221965
-0.00696541
-0.0198848
-0.00625007
-0.0236832
-0.00560104
-0.0247331
-0.00422469
-0.0204186
-0.00746795
-0.0214359
-0.00700768
-0.0211545
-0.00809019
-0.0222409
-0.00499167
-0.0242097
-0.00365375
-0.0225283
-0.00573468
-0.0208658
-0.00737004
-0.021491
-0.00720222
-0.0174327
-0.0126923
-0.0177525
-0.00974653
-0.0191865
-0.0111055
-0.0168183
-0.0153874
-0.0136353
-0.0133201
-0.0127694
-0.0176014
-0.0162741
-0.021538
-0.01524
-0.0186526
-0.0114933
-0.0177616
-0.0137443
-0.019071
-0.0121886
-0.0224914
-0.0110685
-0.0198449
-0.0105099
-0.0208147
-0.00973787
-0.0210395
-0.00787217
-0.0190765
-0.011133
-0.0180112
-0.0108262
-0.0178052
-0.00938378
-0.0185245
-0.0105597
-0.0163249
-0.0102193
-0.0214399
-0.0104616
-0.0183021
-0.010235
-0.0164334
-0.0100978
-0.0182459
-0.0123469
-0.0163708
-0.00901904
-0.0132714
-0.0126452
-0.0153608
-0.0119421
-0.0141987
-0.0108187
-0.0151273
-0.0133413
-0.0150091
-0.0117616
-0.016352
-0.0126779
-0.0155482
-0.0145206
-0.0143765
-0.0161209
-0.0145544
-0.0124522
-0.015096
-0.0101495
-0.0120514
-0.015487
-0.0116201
-0.0130533
-0.0146705
-0.0143695
-0.0160975
-0.0127728
-0.0118106
-0.0138767
-0.0144408
-0.0125419
-0.0151723
-0.0152242
-0.0124297
-0.0155538
-0.0147321
-0.0159576
-0.0145444
-0.0146444
-0.0153945
-0.0135599
-0.0130208
-0.0130316
-0.0134453
-0.0149255
-0.0140988
-0.0179035
-0.0150591
-0.0181168
-0.0146467
-0.0145399
-0.0150864
-0.0157631
-0.0113913
-0.0127806
-0.0151957
-0.0155412
-0.0156243
-0.0186508
-0.0149417
-0.0125584
-0.0152248
-0.0150579
-0.0156257
-0.0170199
-0.0162985
-0.0164144
-0.0184229
-0.0167813
-0.0162714
-0.0144473
-0.016344
-0.00909518
-0.0147411
-0.0112592
-0.0122299
-0.0136498
-0.0117172
-0.0126242
-0.0172555
-0.0142732
-0.018092
-0.0112891
-0.0189374
-0.0136146
-0.0172806
-0.0128626
-0.0145776
-0.0097648
-0.0145791
-0.00966149
-0.0128245
-0.00793659
-0.00827451
-0.00961606
-0.00842179
-0.00794492
-0.0111892
-0.011048
-0.00796405
-0.00973797
-0.00756655
-0.0121978
-0.00564614
-0.014144
-0.00893228
-0.013759
-0.0063079
-0.0151409
-0.00470786
-0.0150079
-0.00635249
-0.0139805
-0.00355737
-0.0196757
-0.00469476
-0.0172864
-0.00605962
-0.0182344
-0.00569562
-0.0124587
-0.00815152
-0.013675
-0.00851834
-0.0147072
-0.00973982
-0.0138609
-0.0107286
-0.0143791
-0.0119867
-0.0139165
-0.0124163
-0.0151578
-0.0150042
-0.0154865
-0.0168881
-0.0170475
-0.0199786
-0.0149358
-0.0234728
-0.0151094
-0.0223054
-0.0180164
-0.0217904
-0.0222266
-0.0219263
-0.0215527
-0.0236031
-0.0221534
-0.0233477
-0.0226502
-0.0281915
-0.022759
-0.0254091
-0.0243604
-0.0242461
-0.0234343
-0.028593
-0.0223403
-0.0260547
-0.0259552
-0.0251131
-0.0237506
-0.0297057
-0.0239096
-0.0289036
-0.0238277
-0.0311504
-0.0254764
-0.0301667
-0.0267129
-0.0231521
-0.0234769
-0.0301186
-0.0257008
-0.0275279
-0.0276449
-0.0262038
-0.028817
-0.0280126
-0.0278117
-0.023511
-0.0313122
-0.0259654
-0.0261942
-0.0241557
-0.0254784
-0.0179061
-0.0263036
-0.0221745
-0.0270727
-0.0238533
-0.0260373
-0.0176599
-0.0280037
-0.0169625
-0.0293886
-0.0154793
-0.0332701
-0.0138172
-0.0274856
-0.0140048
-0.0306275
-0.0138389
-0.0289755
-0.0132885
-0.0309934
-0.0138929
-0.0303136
-0.0160318
-0.0304454
-0.0146587
-0.0292972
-0.0150302
-0.0272663
-0.0186152
-0.027695
-0.0138273
-0.0290978
-0.0159359
-0.027785
-0.0185792
-0.0280045
-0.0205105
-0.025964
-0.020552
-0.0254367
-0.0212878
-0.0244921
-0.022438
-0.0252665
-0.0221812
-0.0235857
-0.0230833
-0.0251564
-0.0255156
-0.019667
-0.0262954
-0.0237016
-0.0259323
-0.0218968
-0.0252648
-0.0228351
-0.0224837
-0.0250432
-0.0289978
-0.0195053
-0.0302332
-0.0208145
-0.0318809
-0.0171644
-0.0297913
-0.0196416
-0.0302038
-0.0201432
-0.0308185
-0.0198001
-0.0293093
-0.0199136
-0.031907
-0.0177427
-0.030691
-0.0183517
-0.0304675
-0.0180535
-0.0290625
-0.0194203
-0.0293367
-0.0198263
-0.0286083
-0.0223461
-0.0281535
-0.0214198
-0.027019
-0.0238066
-0.0267254
-0.0207585
-0.0291688
-0.0206323
-0.0258831
-0.0207515
-0.0275782
-0.0215586
-0.0271587
-0.0234844
-0.0275595
-0.0180277
-0.0277473
-0.0208087
-0.0242796
-0.0238966
-0.0231223
-0.0200789
-0.0273952
-0.0219132
-0.0265254
-0.0203954
-0.0281323
-0.0244893
-0.0246464
-0.0237977
-0.0266375
-0.02455
-0.0262471
-0.0245371
-0.0261043
-0.0250526
-0.0218616
-0.0265576
-0.0201688
-0.030285
-0.0205055
-0.027038
-0.0229094
-0.0267982
-0.0196125
-0.03064
-0.0204599
-0.0289146
-0.0194234
-0.0292605
-0.0197294
-0.0289228
-0.0179817
-0.0283974
-0.0182945
-0.0286964
-0.0176801
-0.0271424
-0.0195223
-0.0253043
-0.0192495
-0.0266328
-0.0170247
-0.0248912
-0.021084
-0.0201608
-0.0217587
-0.023958
-0.0213664
-0.0243413
-0.01935
-0.0241431
-0.0220819
-0.0226012
-0.0218478
-0.0223351
-0.0219897
-0.0223653
-0.0219947
-0.0220623
-0.022374
-0.0199562
-0.0243726
-0.019652
-0.028391
-0.0221377
-0.0252923
-0.0207556
-0.027456
-0.020965
-0.0275588
-0.016943
-0.0236914
-0.0178853
-0.0263023
-0.0217189
-0.0287901
-0.0189903
-0.0255795
-0.0185274
-0.029234
-0.0211775
-0.0278243
-0.0171358
-0.0270128
-0.019243
-0.0287769
-0.0198124
-0.0271224
-0.0179361
-0.0280689
-0.0183254
-0.0297636
-0.0211033
-0.0299443
-0.0228165
-0.0263073
-0.0185216
-0.0233125
-0.0189939
-0.0249189
-0.0199772
-0.0278285
-0.0251792
-0.0262754
-0.0211776
-0.0246594
-0.0199642
-0.0241308
-0.0203154
-0.0220587
-0.0257336
-0.0233774
-0.0240067
-0.0201308
-0.0226471
-0.0210176
-0.0235855
-0.0223069
-0.0228145
-0.0216224
-0.0265384
-0.0221541
-0.024574
-0.0236832
-0.0195911
-0.0258161
-0.018871
-0.0236815
-0.0234488
-0.0240755
-0.0224184
-0.0225146
-0.0196605
-0.0241528
-0.0166723
-0.0214732
-0.0181968
-0.021928
-0.0202411
-0.0257664
-0.0208262
-0.025843
-0.018616
-0.0274599
-0.0168558
-0.0252514
-0.0185941
-0.0293612
-0.0195027
-0.02742
-0.0241839
-0.0254247
-0.0190806
-0.0246464
-0.0216475
-0.0244111
-0.0206628
-0.0268216
-0.0206288
-0.022071
-0.0235319
-0.0212889
-0.0247874
-0.0217333
-0.0267722
-0.0250094
-0.0250729
-0.0246406
-0.0263307
-0.0277394
-0.0311448
-0.0247763
-0.0278236
-0.027044
-0.0281401
-0.0267144
-0.0281742
-0.026838
-0.0251751
-0.0272502
-0.0275173
-0.0243326
-0.0244119
-0.0302672
-0.0232711
-0.024607
-0.0253948
-0.0258259
-0.0290014
-0.0229039
-0.0262972
-0.0257677
-0.0241184
-0.0265579
-0.0243818
-0.0266104
-0.02457
-0.0248912
-0.0221266
-0.0263936
-0.0261099
-0.0258636
-0.0249294
-0.0244586
-0.0244516
-0.0258759
-0.0234963
-0.0268494
-0.0226732
-0.0244367
-0.0237097
-0.0217702
-0.0243472
-0.0207812
-0.0201904
-0.0233596
-0.0218062
-0.0207174
-0.0198157
-0.0203842
-0.0218321
-0.0206666
-0.0158843
-0.0198961
-0.0178669
-0.0205324
-0.017287
-0.0205984
-0.0141045
-0.0194167
-0.0175932
-0.0223928
-0.0138276
-0.0219204
-0.0117666
-0.0217363
-0.011585
-0.0198671
-0.0112002
-0.0186947
-0.0106229
-0.0201249
-0.00902278
-0.0183259
-0.00878076
-0.019776
-0.0110524
-0.0162031
-0.00881703
-0.0155393
-0.00921097
-0.0188699
-0.0120137
-0.0152223
-0.00973387
-0.0126844
-0.0078591
-0.0131891
-0.014868
-0.0160672
-0.0170818
-0.0156619
-0.0118515
-0.0156337
-0.0149741
-0.0189799
-0.0215769
-0.0110065
-0.0193023
-0.00917747
-0.0212437
-0.0143792
-0.0214759
-0.0131096
-0.0207899
-0.00996485
-0.0242151
-0.0104984
-0.0247165
-0.0143983
-0.0214658
-0.0133324
-0.0250042
-0.00918928
-0.0271393
-0.0137896
-0.0227567
-0.0173514
-0.0224431
-0.0156918
-0.0192109
-0.0147226
-0.0213321
-0.0165741
-0.0226613
-0.017479
-0.0181733
-0.0173127
-0.0140758
-0.018708
-0.0177161
-0.022304
-0.01914
-0.0142892
-0.0177669
-0.0175277
-0.0158692
-0.0170898
-0.014447
-0.0204527
-0.0172532
-0.0165693
-0.0160928
-0.0191317
-0.014584
-0.016869
-0.0153928
-0.0163012
-0.0184624
-0.015096
-0.0183561
-0.0145126
-0.0154355
-0.0182623
-0.0135363
-0.0193004
-0.0155551
-0.0181582
-0.0146372
-0.0169667
-0.0137446
-0.0169645
-0.0157571
-0.0196482
-0.0140076
-0.018727
-0.0106548
-0.0215539
-0.0116099
-0.0232578
-0.0135617
-0.0208138
-0.0117782
-0.0211975
-0.0116598
-0.0232587
-0.0104217
-0.0223643
-0.0126919
-0.0189407
-0.0153219
-0.0179609
-0.0117026
-0.0186711
-0.0125265
-0.0197005
-0.0120547
-0.0224216
-0.0134906
-0.0196499
-0.0151222
-0.0183362
-0.0179351
-0.0140524
-0.0186025
-0.0177647
-0.016725
-0.017085
-0.0170832
-0.0174258
-0.0163599
-0.0129212
-0.0191636
-0.0144347
-0.0185525
-0.0162383
-0.0193869
-0.0139095
-0.0193984
-0.0129762
-0.0184195
-0.0141621
-0.0208692
-0.0128854
-0.0181278
-0.0112489
-0.0191049
-0.011647
-0.0215184
-0.0116156
-0.0216864
-0.0112211
-0.0217929
-0.011316
-0.0214093
-0.0135884
-0.0199682
-0.00946249
-0.0243544
-0.0128461
-0.0229001
-0.0141874
-0.0176565
-0.0148859
-0.0195504
-0.0160324
-0.0185561
-0.0135303
-0.0190813
-0.0143799
-0.0199875
-0.0155084
-0.0196749
-0.0123058
-0.0202051
-0.0146058
-0.0169765
-0.0190312
-0.0150022
-0.01655
-0.0175595
-0.016476
-0.015872
-0.0176108
-0.0155379
-0.0159237
-0.0147308
-0.0127074
-0.0156335
-0.0149748
-0.0144278
-0.0142595
-0.0128995
-0.0157511
-0.0129262
-0.0159159
-0.0127615
-0.0179905
-0.0149016
-0.0183834
-0.0107028
-0.0158846
-0.0139177
-0.015448
-0.0148903
-0.0195527
-0.0141484
-0.0168216
-0.0085473
-0.0171332
-0.0129757
-0.0164026
-0.0103603
-0.0180454
-0.0108228
-0.0197125
-0.0109357
-0.0198243
-0.00927302
-0.0173803
-0.00875164
-0.0174578
-0.0109693
-0.018063
-0.012497
-0.01655
-0.0122053
-0.0196039
-0.0118797
-0.0184299
-0.0108364
-0.0191998
-0.0114162
-0.0192816
-0.00969316
-0.0207982
-0.00825022
-0.0203571
-0.0118868
-0.0192719
-0.0114666
-0.0192263
-0.00821611
-0.019567
-0.0126503
-0.0203502
-0.0109376
-0.0196889
-0.0132474
-0.0158212
-0.0127288
-0.0173207
-0.0156661
-0.0190955
-0.014728
-0.0194877
-0.0122405
-0.0180616
-0.0127163
-0.0178538
-0.0185149
-0.0192918
-0.0144376
-0.0199774
-0.0117343
-0.0186853
-0.0139367
-0.017233
-0.0173749
-0.0216092
-0.0144822
-0.0203404
-0.0166437
-0.0173107
-0.0152557
-0.0137413
-0.015209
-0.0114548
-0.0156339
-0.014511
-0.0134904
-0.0148581
-0.0141288
-0.0182445
-0.0151161
-0.0162139
-0.0179442
-0.0156504
-0.017211
-0.0138054
-0.0185551
-0.0126646
-0.016767
-0.0115135
-0.0136846
-0.00843607
-0.0141716
-0.00462584
-0.0168622
-0.00413635
-0.0126
-0.0066166
-0.0122237
-0.00754257
-0.0128236
-0.00718103
-0.0144725
-0.00795199
-0.0137767
-0.0101765
-0.0154128
-0.00963183
-0.0159142
-0.00654884
-0.0169985
-0.0107143
-0.0163267
-0.00787568
-0.0141107
-0.00986832
-0.0156882
-0.00886534
-0.0130896
-0.0108482
-0.0169479
-0.00605848
-0.0151893
-0.00870049
-0.0156
-0.00852564
-0.0190511
-0.00960415
-0.0168638
-0.00910477
-0.0189076
-0.00951396
-0.020462
-0.0136591
-0.0193152
-0.0154453
-0.0210795
-0.0177581
-0.0210701
-0.0166507
-0.0235077
-0.0179011
-0.0230716
-0.0240273
-0.0238549
-0.0240356
-0.0234301
-0.0245976
-0.0228679
-0.0251436
-0.0244707
-0.0226102
-0.0246228
-0.0292353
-0.0220151
-0.030155
-0.024312
-0.0287461
-0.0216894
-0.0288164
-0.0213685
-0.0294297
-0.0230275
-0.0322731
-0.0227098
-0.0305828
-0.0206628
-0.0317186
-0.0251426
-0.030473
-0.0245646
-0.0306799
-0.0227841
-0.0318772
-0.0290259
-0.0310272
-0.0252301
-0.0295663
-0.0243334
-0.0301201
-0.0272229
-0.0323073
-0.0295262
-0.0289542
-0.0229279
-0.0272801
-0.0240416
-0.0270558
-0.0225974
-0.026359
-0.0230713
-0.0262057
-0.0229421
-0.0225647
-0.0222091
-0.0244014
-0.020858
-0.0251626
-0.023938
-0.0234127
-0.0216277
-0.0246794
-0.0222165
-0.0244206
-0.020332
-0.0243216
-0.0223269
-0.0208916
-0.0247659
-0.0235486
-0.0239579
-0.0243081
-0.0190738
-0.0208954
-0.0245937
-0.0204408
-0.0200716
-0.0216063
-0.0231742
-0.0232515
-0.0212376
-0.0247523
-0.0236836
-0.0251056
-0.0232496
-0.025122
-0.023379
-0.0197582
-0.0235042
-0.0263204
-0.0233348
-0.0251339
-0.0252697
-0.0238427
-0.019411
-0.0275928
-0.0244954
-0.0234865
-0.0228517
-0.0256213
-0.0190213
-0.0305747
-0.0226957
-0.028572
-0.0219509
-0.0256034
-0.0241637
-0.0282425
-0.026494
-0.0289776
-0.0191636
-0.0266745
-0.0215745
-0.0306124
-0.0229022
-0.026598
-0.0239959
-0.0311552
-0.018515
-0.0277033
-0.0240664
-0.0298428
-0.0200154
-0.0315198
-0.0218285
-0.0258685
-0.0223896
-0.0264961
-0.0259014
-0.027656
-0.0239714
-0.026198
-0.0235557
-0.0250347
-0.0257708
-0.0246315
-0.025022
-0.0239238
-0.0264993
-0.0206924
-0.0297788
-0.0197621
-0.0292935
-0.0186112
-0.0309995
-0.0175256
-0.0297574
-0.018338
-0.0308936
-0.0179507
-0.030502
-0.0181913
-0.0327752
-0.0166948
-0.0317227
-0.0185412
-0.0363559
-0.0156228
-0.0347394
-0.0179622
